id,prediction
771752,46.5449
772488,12.851145
772830,52.36858
777161,85.23191
779150,18.41116
779781,74.39569
780198,48.047825
783201,52.76463
784486,4.509109
784544,66.809875
786333,76.08719
786810,51.92733
789478,15.529529
789605,73.42149
790149,46.305786
791345,64.605835
792705,84.3273
794689,6.0109777
796899,3.111837
798182,51.8024
801213,74.332596
801804,50.760098
804544,10.690052
804724,41.46604
806392,36.318592
806629,33.811275
807894,68.895226
808025,62.53804
809453,40.869648
810881,22.085169
812458,46.579823
818869,68.95042
824913,33.356415
827168,43.84779
827788,78.33387
828190,58.151993
829255,84.27299
829631,46.312515
830881,20.03566
831108,62.49776
831197,23.773773
831716,81.722206
831952,56.268326
832031,72.71505
832530,78.194145
833802,51.22536
837978,15.513712
840585,43.81332
842993,38.78194
844654,37.41254
844873,6.366994
845170,64.48357
847767,53.270267
847836,79.6345
849404,6.0196266
851034,9.596488
853795,25.538982
854844,66.79739
854893,49.01318
855995,31.906273
857005,59.037518
857794,6.7839675
858469,21.390175
858829,66.75057
858875,32.21404
858948,16.325138
859950,24.746523
864391,18.561438
864949,72.269516
865649,47.456535
865972,30.857767
866250,46.97912
866367,46.252884
870155,8.046844
871823,62.625443
873477,68.15601
875733,65.36829
876956,66.31242
878062,66.732025
878118,89.419945
878357,34.08249
880142,51.1693
882613,80.22128
882839,76.36345
882861,62.537865
883577,12.554058
883603,39.139347
884319,73.237564
886723,83.06763
886880,68.371475
890912,70.332634
892882,67.294945
893023,8.516011
893244,25.074907
894555,44.21527
896699,38.970478
897168,65.55656
899999,77.371925
902628,35.433044
902937,80.66314
903702,73.66179
904620,17.766296
907810,52.140503
908968,78.44665
909219,6.7030516
913200,22.997364
914599,58.446068
914685,17.185135
915117,19.95919
916098,11.97064
924109,20.341879
925985,20.766098
927284,17.089825
927446,77.518234
929563,21.089455
929787,50.223343
931308,28.348894
932590,19.519897
934601,81.164406
936958,48.889618
943129,40.2178
943970,75.40444
950559,81.5844
951002,77.34187
951848,27.566336
952369,33.806335
955198,71.88714
956765,19.559172
959285,87.510056
959527,64.58675
960436,64.805275
961344,40.3399
963269,46.38105
963970,43.214867
965476,45.955135
967823,18.072395
968244,9.167395
969546,40.253178
969677,46.074814
970178,6.0103393
970429,57.77827
973609,44.238922
974720,46.036274
976323,39.600803
976527,55.858715
977670,45.752472
977928,34.770824
980371,86.001175
981604,35.50509
981638,41.9913
990088,32.828175
990166,73.55449
990325,83.80576
992221,59.235294
993103,76.46943
995554,66.14217
997158,88.42378
997883,24.937208
999285,57.659233
750496,83.240166
755193,41.59262
755444,30.321943
755902,7.797114
756429,80.75144
759291,67.93762
759324,84.23632
761622,50.770958
761845,25.720732
763996,36.156662
765774,30.118942
769082,65.7983
769668,60.87043
771554,16.329882
772367,12.865183
773172,57.315697
774508,70.415
775064,20.059813
775922,35.107986
777860,88.37279
778221,96.39578
780493,58.732307
782879,44.72382
784570,56.189075
789544,62.43205
794050,95.40973
795047,3.2436917
795353,73.068954
796055,12.894935
799944,31.090487
801781,8.296724
804315,76.39904
804326,79.22577
805093,44.047653
805161,63.70443
808306,83.0605
810513,69.02546
814592,80.85849
816487,42.591064
817626,64.29263
822276,2.9084074
822346,56.0749
823576,46.064342
826861,32.38591
827766,49.93366
828257,37.173054
828598,2.1784074
828999,43.717243
829586,44.460537
831427,54.673843
837190,42.612118
837757,32.732815
841785,50.549015
842254,17.492691
843549,15.089533
847038,72.15143
851356,49.461025
852386,25.231718
852515,13.210103
852849,17.960114
853197,9.2830925
855379,74.84096
856984,46.962433
857118,3.564441
858049,62.419487
862654,45.97325
863729,50.958622
864448,47.14287
864728,35.3915
870099,37.040577
872074,58.202553
872108,46.774563
872762,45.860523
874232,71.81044
875299,26.70803
875344,41.962807
877119,12.897814
879120,45.348442
882724,25.62528
884372,29.840366
886265,49.203434
886629,58.038258
886733,40.505394
889937,20.657019
890909,27.935984
891893,66.4155
892875,79.03499
899619,49.935104
900941,50.838783
905072,88.11885
911160,45.86085
911219,36.88323
913968,42.591064
914458,52.811626
914843,30.234589
916356,65.71718
918372,43.023216
920382,74.07392
929907,37.10553
931972,20.118174
932024,13.890783
937664,5.457736
937944,35.05569
939273,9.411385
939836,32.60196
941726,3.048724
942303,22.808569
945011,51.81553
945879,5.1414785
945912,15.123738
949004,56.70903
950247,39.79287
952172,30.349459
954164,62.56836
955663,49.019283
957625,56.501846
958901,63.26512
961915,46.46442
964367,52.791294
966262,23.945246
967856,55.962086
969989,29.695585
969991,44.48706
971766,57.350613
975607,69.99836
977181,43.477066
978114,27.698956
980697,7.3855944
982293,76.40138
984076,40.385452
986693,46.910534
987029,64.817055
993799,75.90856
994286,63.460983
994417,48.718906
998290,10.646102
750202,35.617393
751542,27.595726
755365,47.908882
756149,50.791737
757679,78.238304
758109,40.69394
758197,20.012484
758502,56.4969
759140,40.79247
760000,57.701786
763852,39.03141
765830,42.121582
767904,45.668945
768110,41.39735
768825,73.79797
769697,16.325485
771110,6.9955053
771586,43.145184
772114,70.076294
772257,33.876247
772714,58.3446
774593,23.354753
775047,35.779198
776201,41.26239
776293,72.87866
778037,28.767374
778439,69.31216
779349,9.993133
779634,72.0102
782921,77.17576
783529,43.975716
784185,16.352262
785132,74.90354
786612,77.77973
789976,75.236305
790291,39.90671
790810,21.434326
791509,42.69219
791860,78.02462
793134,44.340466
793487,85.15994
793683,66.18065
795390,52.747356
795781,46.591686
795824,20.183016
796607,20.143595
796950,24.890089
798531,53.39104
799316,63.49834
799407,41.70103
799660,76.58898
799883,89.32641
803284,74.568375
804682,67.29364
805982,33.324394
806446,47.177616
806717,76.9775
806830,2.8425407
807957,91.982666
809775,42.12871
812113,69.963394
812554,42.515812
812787,42.77801
813141,69.590294
813865,35.308453
816067,46.275764
816769,29.222443
817192,14.552646
818966,17.800785
820068,78.99291
822651,62.954144
822857,17.794903
829270,61.751995
832672,90.52249
832893,44.17717
834114,73.73587
835598,51.54284
836858,34.92201
838279,20.010162
841521,41.44333
841873,31.169613
843215,45.82544
843288,49.62126
844008,40.122772
845747,13.874416
846071,55.74354
847169,81.246216
848727,32.01667
850690,41.60436
852600,52.54139
856645,8.271238
857133,63.423347
857194,22.903738
857828,75.70005
858198,74.18236
862529,77.039215
863203,87.91415
863664,17.868917
867490,76.88058
868761,55.50789
869064,79.13035
869507,57.674603
869915,94.00922
872558,26.7071
874056,17.359081
876064,83.9615
876947,15.70151
877115,37.832935
877348,4.8346686
878816,35.839973
878863,37.59172
879118,80.42515
879513,40.670177
880363,24.462538
882108,37.682705
883839,49.133514
884225,26.232052
885536,78.18031
886552,64.27841
888104,54.55743
888369,43.12354
888581,18.086382
889523,38.07006
889827,43.667145
891745,49.670387
892125,63.422337
892200,46.316376
893030,19.824133
893732,40.146378
894962,63.811634
895966,51.37206
899583,41.06294
901560,61.145187
901567,71.33444
901669,52.38574
901807,37.573082
904399,46.974514
905781,12.464742
908355,52.29307
910143,75.98947
910280,38.023247
911727,23.180553
915858,59.9607
916387,38.4747
916569,60.284046
916759,17.388288
916808,41.77569
921356,46.874516
922055,57.70006
924930,31.82958
925146,4.6326103
926115,95.8526
926342,24.690573
927827,25.62177
928087,37.99429
928448,79.309845
929138,30.551212
929408,45.482204
929642,21.783178
930958,56.81976
931245,15.431125
931515,13.614754
933096,20.465956
933473,18.549952
933504,45.04376
935699,46.904682
935719,75.853325
935735,33.10012
937318,68.29973
938440,88.51837
940059,16.56789
940650,38.810867
941117,83.28496
941440,5.8726516
942977,60.501125
943200,33.13504
943357,32.417038
945825,52.5695
946743,41.498753
947190,77.82112
947954,75.03899
947975,42.761616
948757,45.60659
950551,64.79076
950770,24.90302
951462,14.51814
952384,20.896635
952540,35.679523
952545,71.07171
954402,75.443474
955245,50.216667
955868,73.26084
957265,80.37335
958756,17.873589
959777,86.44104
960238,68.12516
962552,76.13969
964618,14.262081
965429,42.280884
967308,2.9688735
969773,38.87859
969906,87.852104
970330,73.47247
970453,69.96163
971231,44.412666
971782,54.362717
972759,24.49477
973595,35.02365
977327,14.700752
977541,55.01752
978250,43.06687
978985,45.34984
979809,17.308882
981373,74.28784
982415,67.283936
982648,94.04298
983110,47.55478
984332,72.78878
984427,37.031513
985048,47.241123
985057,90.947334
985699,62.94708
986694,73.829666
987514,25.36671
987998,12.82861
990173,45.56191
990798,12.930893
995543,42.523136
995610,35.397923
997528,70.813545
997643,66.2963
998977,3.1193511
999012,38.402847
999055,35.573776
999244,59.512775
999501,81.37856
750111,22.673836
750506,61.135227
751045,61.589867
752193,7.2847342
752427,23.883741
753878,46.626614
754568,48.64328
754847,65.55664
755259,27.174921
757287,86.17234
759469,44.09886
762405,72.44302
768687,21.765074
772584,41.38439
773958,47.831314
777449,32.813972
777672,26.923668
779496,43.7594
781556,21.425291
782199,19.789005
783568,66.882256
785230,62.56891
787535,73.60642
788198,49.082027
789173,4.8576407
789392,76.13357
789803,19.785433
790865,68.200615
792776,66.88576
793113,14.414671
793279,54.58609
794384,55.742943
794665,68.72498
797067,16.876228
800752,77.81017
803174,27.786467
803282,9.29726
804573,15.692871
805376,40.46546
805779,82.2052
809153,73.87322
809287,27.614223
813757,21.504032
814064,21.450378
815475,66.4183
820468,26.114077
821205,30.941624
822266,13.826412
825089,100.86114
825587,44.302856
825605,20.226313
827309,6.7268834
827498,71.61562
827935,8.66278
828172,36.10259
828771,24.771172
830980,43.42796
832046,38.514492
838655,72.148544
841017,21.807108
841781,23.883577
843438,45.726143
844783,72.55558
846740,79.395775
847715,25.272284
850643,19.806835
851899,8.930202
851910,57.116257
855138,39.986237
859317,7.8024397
859564,40.947258
859875,44.52555
860048,8.305102
860888,46.677643
861206,28.308214
862065,93.61305
868106,35.062668
868153,28.606108
868239,90.45004
869767,44.58982
869807,42.319073
870816,5.5981855
870947,3.0007644
871140,38.308277
872904,89.73307
874931,6.1592984
875133,37.897266
878788,81.84662
882464,44.90227
883806,71.10028
886548,28.431488
886922,89.356865
887174,37.481373
889148,27.54272
889240,79.34208
889511,69.77812
890511,35.741417
891036,7.5607443
891978,67.23315
895951,45.454575
898107,91.644646
898171,82.06629
900027,75.91829
902470,40.887604
903434,68.23183
903563,45.427467
911560,44.00974
913565,23.42126
915800,67.103386
915847,72.16398
916254,43.26414
916415,18.19185
918547,34.372303
920058,46.87851
921688,78.78065
923822,58.161568
929886,16.404692
930604,69.827385
930772,46.716087
932227,75.32019
932598,44.759933
934073,50.793552
934946,26.473543
940272,34.51536
940802,27.1527
941155,38.947872
943774,21.283855
944615,15.691608
945197,13.76001
951828,22.289635
952756,81.36766
956045,20.447666
957450,81.32525
958292,23.748728
958989,68.03385
960351,62.05988
963388,75.17573
964724,51.787292
966722,11.906763
969165,46.909588
969366,58.886032
972765,43.501793
974715,39.08231
974790,30.294024
977301,51.082912
979795,37.146084
980004,11.383138
981626,37.057415
982010,42.33365
986639,53.370613
987512,11.480276
987769,37.54984
989240,19.22879
993212,37.94856
995117,38.969078
996462,67.399956
997162,20.563866
999834,49.542194
750976,50.8306
751564,50.194103
751734,55.717426
752296,57.796413
752302,88.893684
752345,79.61467
752813,69.587
754068,72.97186
756259,32.87297
758021,70.107574
758239,44.571095
760269,81.71458
761163,27.220581
765007,37.88367
765746,74.724174
770011,9.20602
770177,47.45347
773386,9.935581
773585,79.6149
773873,77.0314
774124,32.577988
774969,71.25974
776972,79.14551
777940,90.78127
778045,38.23344
778823,52.551865
779251,53.62297
779252,71.05405
779862,46.892853
779998,28.904173
782541,34.976536
782691,77.61629
785104,11.755462
786364,82.91166
787558,56.63045
788671,8.971769
790338,42.8293
790392,45.02283
790741,21.790747
791291,43.2538
796018,48.21821
796543,40.320015
800575,78.279495
801836,71.07563
802377,42.962467
803028,34.99482
803512,47.109337
805641,7.098717
805840,40.735832
808279,38.4805
808408,81.406944
808796,48.74815
809937,57.415886
810157,16.602707
810461,46.591457
810607,17.365356
811332,49.27219
812335,47.603302
813895,40.219765
815337,82.78074
816069,77.31939
816161,22.13145
817178,55.334793
819481,67.68741
820085,47.42902
820334,60.305607
820483,32.91069
821657,46.548
821990,63.678223
822367,87.42095
823108,67.4631
823220,43.33706
823837,80.71532
823940,42.823994
824058,7.0669026
824544,66.2565
826306,58.186405
826751,19.463047
827806,89.071396
828290,40.943527
830293,21.284058
832793,58.90169
833111,19.281792
836715,39.181755
839069,40.525974
839768,40.483986
839860,23.9723
840244,39.653397
840365,79.69863
840653,21.960073
841341,52.756134
841746,71.450325
842855,67.53014
843180,3.5713348
844174,43.898144
844970,65.818794
845309,78.99707
845351,46.235275
846420,66.6665
847219,61.29521
847868,60.651283
847877,19.008038
849446,87.77791
854429,31.167889
856172,63.745575
862858,54.869923
865767,47.764812
865939,45.137245
866343,41.83959
866850,37.738827
866860,19.82575
867368,14.950687
868493,38.724
870172,37.15932
873905,12.642197
875210,31.876228
877855,7.972833
879955,18.48384
880223,45.340076
880905,61.397465
881024,8.366238
884255,40.874386
884394,4.918981
884771,7.8511634
886034,59.881916
886243,39.181755
890780,44.509876
892220,62.653656
892832,79.68565
892932,46.279076
895968,43.225883
896028,28.662834
897878,29.85058
900713,75.83442
901438,39.452885
901758,58.021008
903290,33.323757
903699,4.98691
904744,43.362045
905687,81.33885
906843,81.85661
907629,43.60308
908488,54.330242
908928,43.403988
910463,33.91153
910998,28.625679
911715,5.8240314
914502,24.68915
915010,30.902687
915051,17.908508
915535,34.371056
918839,77.17151
918929,22.165573
919482,61.219795
920102,41.575478
920611,34.41748
921592,59.02799
922559,62.976814
923633,36.701866
924589,56.892883
924830,30.939325
924873,10.000079
925003,102.92882
929647,73.92193
929729,16.571983
930134,79.78803
931262,43.84455
931647,74.617676
933187,39.21175
934019,85.28672
934147,45.758827
936956,77.35881
937307,38.4171
938417,16.55646
940692,72.83145
943673,80.37085
946432,67.43558
947270,73.75686
947399,62.717846
948425,3.6555686
948699,59.944286
949931,63.076645
950102,90.02154
951241,83.88727
952367,10.460726
954161,9.5824375
954761,33.532642
956212,26.294596
956517,22.407017
956859,43.212322
957032,68.60984
957856,46.113533
958267,73.018166
959508,86.43876
960528,58.786385
961336,42.328575
961665,33.224285
963653,50.835148
964714,44.717785
971967,76.370155
971982,44.697285
972365,19.468824
972520,48.696884
975686,14.572799
975879,11.089181
978161,58.855145
979627,44.408195
980688,96.674194
980736,59.376625
980826,54.34278
981238,32.79818
982427,19.406797
983351,83.336464
984286,16.650902
985205,87.02285
985207,21.996809
985418,37.150314
987024,12.224229
987070,63.595623
990022,45.00915
990162,68.00164
990193,17.708946
990595,43.72457
990651,47.210617
991168,43.129326
993101,88.727036
993772,12.767872
993900,79.53587
997055,62.95589
997918,79.19833
750328,23.739347
755398,67.65817
755794,58.338802
755899,30.058212
756481,45.094994
756676,40.491886
760641,23.161253
762750,5.4890194
763042,42.242294
763578,54.90543
765616,65.40039
766826,39.162743
767004,80.55423
767863,26.02004
771183,38.718708
772560,4.024259
772686,75.73946
772978,28.630886
773025,52.73896
774830,25.405758
779276,38.15976
780195,80.33192
780839,5.0677195
780844,41.757797
781455,30.947802
781988,55.367786
782229,56.202187
785460,30.497732
785500,29.318352
786587,29.297815
787365,40.716167
787380,97.42678
787953,5.9268713
788959,37.754993
796786,35.2043
798035,79.717354
801177,15.83615
802253,59.18576
803165,35.348137
803385,15.601138
804173,38.220253
807190,79.388145
807905,39.779427
808149,14.681499
810196,43.767994
810231,59.337444
810885,83.39564
812707,49.892086
813491,83.49523
813957,41.322075
814435,43.93421
815393,84.53457
815595,3.4332168
817124,30.96338
817331,41.5458
817899,21.742073
819456,13.597023
819971,14.665613
821388,70.821365
821649,33.270515
824192,36.6337
828145,28.157692
831492,90.81933
831935,53.932457
832937,36.129807
